1.017499412,-0.472066264884,0.888387938075,0.241800848657,-0.0637932324408,-2.23490218259,1.56178793984,0.826179485494,1.16427728477,0.72698603499,0.282826570264,0.553976683558,0.549401350287,-0.684890254819,1.15472278035,-0.0533454373377,0.420497829553,0.232085605675,1.17676960217,0.224673802691,0.0858694273942,0.0392472323995,2.72362202736,0.223535534028,-0.326871223658,-1.65674090531,0.319446020845,0.0188001210793,-0.194719950979,0.573071656498,-1.28194959502,-1.34782257237,0.760333071612,0.650435462047,1.40404389116,-1.63659701897,0.56364160397,-0.996993695652,-0.0643807268021,0.148152244767,-1.67412932297,-0.607271382208,1.0
0.564013154445,0.416595700887,1.1896420524,0.626412155062,1.06024929941,0.598353099595,-1.30059750036,0.145227645218,2.02744571116,-1.22230886277,-0.637889695698,-1.53078251409,-0.495264283867,-2.19451230542,0.371530996787,0.421999271961,-0.54971018299,1.41646088497,-0.877060655665,0.734562455182,-0.896728182103,0.320490679446,-0.415780486641,-0.712545713903,-0.498664351404,-0.487436277892,0.575871279607,-0.640803898257,0.853908256848,-0.486634500806,1.48096818232,0.470657907289,1.31286274268,0.456288499859,-2.79759721528,0.67393966945,-0.640299375165,1.66411763814,1.35976022124,1.06044234577,0.863596165857,-1.6299524611,1.0
1.15798225047,2.48259694176,-0.445574029197,-1.49579242693,2.51583687237,2.2201404453,1.65275015779,0.799294900375,-0.365904272582,0.515435964754,-0.769230097012,-0.855591921227,1.99903371124,1.03758199218,-0.846632453181,-0.643692171097,-0.602502045887,0.491776984317,0.0216434540218,-0.302046093345,-1.12476211744,0.726532721113,0.102262518769,-0.914230330899,-0.446366662207,-0.320903599773,0.0383109865572,0.838492353482,0.248147252382,1.19078696611,1.41836463532,0.385431948551,1.98071292484,1.98495937983,-0.31061689205,-1.89016293331,0.478789655055,0.0749764547469,-0.265594786927,-0.240509766265,-1.45200513587,-1.13443279969,1.0
1.31704383802,-1.25164795587,-0.422861165194,-0.176087578797,-0.583963095539,-0.15711409035,-0.0286617760735,-0.181337623366,-1.14454011898,0.171432870691,1.74196963361,-0.00143061600933,1.11708101645,1.85847482157,0.169186011365,0.348165892724,0.930335544963,1.01401873254,-0.364198612319,-0.307306343208,-0.579354209132,2.15333450772,-2.13698874073,-1.9535305318,1.64796145982,-0.410921035857,1.45259218264,0.680337842732,1.7295962649,-2.20058752384,-1.22907595732,0.34936078513,0.184601700104,-1.00537389848,-0.199747237263,0.102307055884,-0.717563285674,2.46065284052,-0.389049278174,-0.68037431254,1.45762448769,-2.0593218257,1.0
-0.0693727782857,-0.992184435987,0.428313273679,0.00643478661719,0.548454806314,0.827462406206,0.478349127982,0.280198198044,-0.528837183567,-1.45598237621,1.41945502445,-0.792032787691,0.116546615553,-0.335241277568,0.927643712515,1.03466476837,0.902074486059,-1.92712747913,1.03523556784,1.48224650971,-0.332434977419,-1.62399981152,0.238677127478,-1.35777450347,-0.796663957706,-0.60426224351,1.48688912047,-1.52861651559,0.619247451989,0.294043398676,-0.711456051012,-1.78638159627,0.24267051728,-0.538908421273,-1.26971488758,-1.63860245773,0.23966724874,-0.67752996599,0.0241700413507,-1.04414215318,0.0740688811111,-1.76146546635,1.0
-0.486531318611,-1.07702917243,-1.41408105038,0.834914363898,0.27123834863,2.16872732724,1.20505213414,1.27542463918,-1.10075528842,-0.471254337995,-1.96428534328,-1.31025708358,0.15693763168,0.145127609213,1.99863741046,-0.550765654838,0.429511337383,1.68250247762,0.991866403338,-0.352235373506,-0.231290868046,-1.25548665235,0.475794042315,-0.176492023798,-1.73357138805,-0.619603500443,1.05996683098,-0.409874167314,0.808287979595,0.693038545895,-1.2232518257,0.76035527378,-0.874069371018,2.47699759331,-0.461604892894,0.104064900809,0.00667910947278,-0.0609054460976,0.677604214737,-0.104088128021,-0.329850868296,0.28091560296,1.0
-0.255382448669,-0.647527976727,-0.0787790537816,-0.174350739569,-0.112751657493,-0.642488837199,-0.955989420955,1.20625707852,1.82819815781,-0.735429305745,0.434838725495,0.306178161739,1.45256391181,0.177127354904,0.788194178287,-1.62787028405,-1.02960851583,0.333564409982,-0.112343916194,0.0982328208183,-0.926915760514,0.955972480529,-0.901095793349,-1.32044892051,1.04195341389,0.249527440741,1.45295475661,2.26196993598,0.0216473704651,-0.348535268605,1.90664353997,1.99338323459,-2.49927350836,0.887899648245,0.727478321667,1.89918933009,0.37255503996,2.19097898528,1.2370536518,0.975827061612,1.03696180496,-0.197825341748,1.0
-0.624909368712,0.733751666221,1.53454174592,-1.43218230081,0.567392458976,-1.67716334817,-2.2738228384,0.638394240156,-1.07748925781,-0.61843626017,1.30969152691,-0.881870475361,0.759426593703,2.27222427493,-0.527235004589,-1.44471476733,-0.0398734916408,-0.237605285516,-2.19989620269,0.160337365021,-1.63574240922,0.895646100547,-0.47908771615,-1.06883503044,-1.36662373523,1.41901320647,0.00542369400487,-0.0235015584251,-0.810291306533,-0.950670880727,0.163999357378,0.230460090699,0.747922830588,1.21061249189,0.149069359447,1.06180776715,-1.84691254271,-1.56100347312,0.561378933161,0.353137539976,-1.07996912271,-0.0617771945382,1.0
1.15969122645,-0.477479186215,-0.894608565982,0.837662185426,-0.482446448569,1.75071038393,-0.73170137879,-0.0994175706552,0.187116787366,0.734989798471,0.342116653246,0.81754460181,0.394323597331,-0.970556710602,-2.65603640462,0.97724078099,-0.964803960908,0.595391878274,1.3145959146,0.825438117206,-0.050115721572,-2.64408300001,-0.511920144228,0.40668995203,-0.347126131985,-0.952950855914,-0.461244673586,-0.11835556055,-0.901459025698,-0.75239551604,-1.4223951412,1.33478820718,-1.64658795384,-0.645002152448,-1.16772117764,0.473174559378,-2.32090339508,-0.555625234686,-0.358624256791,1.37538163647,-0.822134432782,-0.476782088074,1.0
-0.233384138681,-0.453662241063,-0.541082989964,0.108154790388,1.82214227417,0.494736746761,-1.6544273962,-1.59562959626,0.400944285545,0.370265940726,-1.17590289833,-0.554602417409,-0.988702035003,2.03125281111,1.06750619324,2.2231479239,0.517555248976,0.342106177692,1.30491728919,0.215547119811,-1.38145678217,-0.289643642624,0.550990028197,1.48453235832,0.806881496439,0.863963315498,-0.406175863061,-0.317699531861,-0.955497991946,-1.23050442551,-1.79517331326,0.39265692293,0.482028312648,-0.185627602974,-1.31795179702,1.65546618211,0.323074008567,1.18113744929,0.592694190201,1.05611859373,0.650299179024,0.181217061564,1.0
0.151801861096,1.28191541759,1.12068360985,2.10031502624,-0.58293676392,0.00536527492799,-0.593913074798,0.013014797136,-1.00189142105,-0.904507065816,-0.302176473703,-0.163970320775,-1.56280778668,-1.18581698527,-0.120847037427,-0.36868347419,0.166702273289,-1.61775520849,-1.10131613806,-1.14605377243,0.725078545124,1.72103749934,-0.787590821137,0.255781075491,-0.0520072331677,-1.85392647338,-0.661226250432,-1.7842815786,-0.8181940522,0.36475426737,0.995755979932,0.653952356073,1.03867590198,0.0894280635953,-0.272710875787,0.347278848019,0.871783748527,-0.4607023521,-0.713410780128,-0.956620514519,-1.5510304501,-0.097108369724,1.0
1.02777367894,-0.93278708924,2.02409394393,-2.58564725612,-0.513557165787,1.35180782133,0.662848540315,-1.21186787436,-0.0284707227066,-0.455862137269,0.432273354329,0.86213134473,0.752571543069,-1.2383580303,-0.207346505345,0.283456079706,0.905791105912,0.368527442128,-2.0750411243,0.953509436905,0.405344846687,-0.332496225294,0.0126148883431,-0.46918558575,-0.340276186406,-0.356658688322,-2.94266740329,1.06821312234,0.0472804118024,1.59506263879,-0.813193742494,-1.05189814757,-1.81366278342,0.40223787843,-0.680544157308,0.169910666311,0.0915586543575,0.587782772625,-0.210443654716,-0.160449523703,1.06735079638,-0.210324992837,1.0
0.57785071115,-0.576374639192,1.24493436148,1.51575295936,0.691150259692,-1.24825084412,-0.855836396826,1.50200252957,0.0720605285632,-1.35643447276,0.100840365965,-0.938670069109,0.907609265584,-0.334773111984,-1.02072034855,0.15166278657,-0.714576779287,0.656079529083,-0.392477165525,-0.131340200469,-1.25688441896,0.341673550096,-0.910881518143,0.464943215767,0.757128251857,-0.386602047728,0.920591429375,1.5257358836,0.281985430151,0.800381905905,-0.173038260994,1.23180364485,-2.21450850948,1.49374049653,0.63345592397,1.45052793452,-0.122068905629,-0.341592816869,0.223179111225,-1.54530947247,1.78950347341,-0.730596848121,1.0
0.139699615892,-1.2963076713,1.26185795874,-0.804232844148,0.448558059211,0.0578740510951,0.705409033846,-2.00340818098,0.779363024172,0.647936255407,-0.2213579496,-0.153649426769,-0.281833004368,1.43397127626,1.02777011829,-0.685224598085,-0.316076043679,-1.29947693818,-0.333063702533,-0.778801541925,2.32838805578,0.28397674649,0.375848336077,-0.321909995225,0.556775172607,-0.560127217158,-0.630032752877,-1.13835849226,1.00316342193,0.181915165817,-0.97604612229,0.637154861712,1.74134627193,0.0700016784614,0.23761895665,0.504029756663,0.674194756791,-1.21145883257,-0.470882707032,0.0709391602715,0.703854602261,0.149580860201,1.0
0.660621381941,2.42908772838,-0.0592484005049,0.910549327125,-0.850573956127,-0.939934472607,0.896821729915,-0.325105931013,-0.72391151001,-0.0989469478847,0.506505072498,2.20292836918,0.952842571984,0.427994782657,-1.38681559198,-1.3645836782,0.244314144666,1.39992257074,-1.46327690132,-0.621123311768,-1.09906773359,0.307026627006,0.0869489471089,-1.06424020296,0.187156445635,-1.42373433957,0.565649073231,0.921943650636,-1.10816975593,-1.12476267794,-1.22429811221,-0.299189007112,-2.05939811807,-0.56415588818,0.737344728361,-1.304748105,0.71904590122,-0.87788071426,0.352187778419,0.672978090705,-0.609100398026,-0.495634629536,1.0
-0.046161871087,-0.959218589407,0.603375656055,0.235706816319,-0.0382536571697,-0.185548892113,0.0300039630673,-0.865083407562,1.40596041166,-0.183400840595,1.36560532438,-0.148051760401,0.11987530084,1.8175816544,0.952938826371,-0.012460784489,-0.184908575845,-1.69421167718,-0.505443625242,0.753113633902,0.434151780058,0.853834561994,-0.800682304434,-0.745622566197,-1.24306470718,0.503514539376,-0.390396650287,0.106140280449,0.572210555579,-1.11580753896,1.43304504233,0.195488041054,0.521058403046,1.13344989772,-0.146523959737,-0.286589733997,0.532372965631,-0.0509473080963,0.394153401108,-0.197562308074,-0.272909025046,0.49082264122,1.0
-0.89617907521,-0.576070162558,0.00653001732334,1.92341671481,1.30208515083,0.23318452594,0.946990318286,-0.560480048831,-2.00717544805,1.69732220479,0.907515542177,0.901122962528,-0.490870171514,-0.722329365853,-1.05490788644,1.33196992355,0.161160924992,1.27117564615,-1.32839772397,-1.04959498221,0.524523255462,0.518313990999,-0.222681354064,1.4463652191,1.50835417477,0.905593502891,-0.964986651577,0.412967829484,-1.30474594049,0.828564434201,0.863807202744,-0.17611351992,-0.832967253766,-1.3021101515,0.917881427965,1.92187559633,-0.143681182477,-1.93888566513,0.249723792288,-1.1107534422,-0.999059891675,-0.789868377131,1.0
1.07207443383,0.251212320337,0.165409666766,-0.648777229259,-0.634449920362,-0.0486500693559,-0.825644117013,-1.39956640919,-0.295495653557,0.245137473559,0.356942205768,-0.290356628017,1.57779890332,0.49011687879,-0.608485094897,0.735135615016,0.488918939112,0.8490420983,-0.678171231114,0.431018818439,0.344873478457,0.534512772334,0.47647901059,-1.04140242903,0.38814772341,-0.288491316392,0.797195141231,2.13636428653,1.65348257704,-0.63366357654,-0.717832066926,1.1974467729,-0.500028208866,1.3243890832,1.20538739479,1.00302616511,1.12031996597,0.943774685885,0.671357419057,-1.96072838318,0.729295261383,-0.0561882450258,1.0
0.263539043978,-0.7694129726,-0.623897165998,-1.84267603611,-0.526460791286,1.62723043091,0.112010381765,-2.01096761591,1.05229837518,-1.83553292681,-1.47913347599,-1.01101913716,2.98891985059,0.335564056578,0.331409615392,-0.61053960969,-1.07761400489,1.43121237922,-0.920117728488,-0.256870268419,-0.231981941244,-0.0761609712437,-0.956694946204,0.433008401264,1.51879386834,-0.376753407055,1.66390566029,1.17870105439,-0.312472553765,1.80667848002,0.816800969639,1.01686030213,-1.01714331804,-3.01722402955,0.283778922296,0.104339948031,0.805128495592,-0.344051096249,-0.983151701535,0.738486646263,-0.363053590601,0.475702201874,1.0
0.947261149286,-2.80067845426,-0.226344377486,0.112510723767,-0.108041190263,-2.12519061004,-1.6392340587,0.107538456428,-0.85076623903,0.150888194949,0.0952106725638,1.20054641009,0.208745829687,-0.773577482624,0.730759801573,-1.41845641076,0.860252612923,-1.01532098378,0.488673238934,-1.08355328769,-0.592670836804,-0.0270048561078,0.83618832962,1.69623911395,0.702219503444,-1.12730788249,1.32621084827,0.632180685552,1.04190244728,-0.949635224752,0.788803499414,0.421959173665,-1.91330324415,0.614759706736,-0.832804438788,-0.102406917819,0.471471586669,0.245587946753,1.37127550938,-2.64148045523,1.51373670006,-0.130649727404,1.0
0.246413431547,0.912875210838,1.33096859331,-0.347907915585,-0.996846145473,0.488876099786,0.109779627802,0.13922398576,-0.161000876144,0.210236127115,-1.7322882784,-1.45874952075,-1.74753454712,-0.0515273829755,0.126690839242,0.397415088962,-1.66055282989,0.631217521335,-0.396185753738,0.701932513259,-0.643169355519,-0.0339766512783,1.12333841409,-0.701580140001,0.515873493746,-0.0374550455296,-0.617764899882,-0.327331347108,0.233518902521,-0.107644859989,-1.30902675508,0.621531919791,1.26877960239,0.183112969618,-0.942451306179,0.751034099836,0.0392863000272,-2.09872018151,2.10972539617,-2.17836574112,0.367574249451,1.24437150304,1.0
0.624425430614,0.577823483031,0.0538189096824,1.06703922968,-0.291752883732,0.164019994332,0.196429968789,2.03596560297,0.274513545709,-0.50026022581,-0.369445400781,0.778377810858,-0.7080148584,-1.24807819857,0.05342152853,-0.676960939342,0.0277893917304,-0.288849586076,0.0474270934345,1.56802571684,0.846670842541,1.68144606531,-1.36045972472,0.0854061244592,0.910588718735,0.668981623255,0.304392214962,-0.0224882951161,-0.198945814849,-0.668411192671,-0.854033548831,-0.407842166641,1.10719973461,-0.720174636406,-0.273845891776,0.510984529034,-1.87000741404,-0.915620758612,1.32767942509,0.311217191851,0.901226748851,0.0426351965059,1.0
-0.795990034848,-1.24143874945,3.27101717166,-1.27141942794,2.04914759625,-1.45637722287,0.00930301565176,0.318882479808,-0.311498879175,1.14440605321,-1.48639863786,-0.550982021474,-1.17243205087,-0.550871031648,0.216310693284,1.39004883012,-0.244570172659,-0.320829230678,-0.072521604456,0.327680784074,0.736725519,0.626943868322,-0.449296012202,-0.753289734212,1.48812615376,0.36117775652,-0.841538945678,-1.1577335307,-0.504269525272,-0.0973825044933,0.931310563227,0.94545350046,-0.328291979813,-0.617793005278,-0.854836844034,-0.227234351323,-0.487547682249,-1.57492057745,-1.11210896308,2.45569585055,0.273348961606,-1.34977369067,1.0
0.31020855979,-1.26069366516,-0.583741752173,0.417025051122,-0.458590240792,-1.23707278319,-0.705325161557,-0.535349978081,-0.474173378364,-0.528850060256,1.53923239115,0.756620733445,1.26781702647,-1.05618100984,1.93130906665,1.27298816553,-0.131064748544,-0.515866274189,-1.29836903402,-1.0006063658,0.280709550564,2.24192007484,-0.430607571136,1.30351165633,0.861931623975,-1.08994383466,0.746662549356,0.413498850232,0.162542791259,0.0544721854033,-0.665459568424,-0.649487054625,1.36206564829,-1.18717646171,0.540502737086,-0.36111397133,0.236870254509,-1.16348156641,-0.579584016543,-1.24401052298,0.336423180838,0.94475729162,1.0
-0.71308253204,0.67408600759,-1.12786475443,-0.486737682144,-0.251062739429,1.36505058206,-0.766137675216,0.805269415284,-0.472946023426,1.69839223611,-0.59072083154,1.14167762505,0.0706889783131,0.937612137892,0.37044083027,-1.51315669717,0.0440788632355,-0.344404100925,0.153815429454,-2.07431253676,-1.63211644582,1.06114776358,0.55482828053,-1.49337289663,-0.724055578217,-0.869597728681,0.235592210462,-0.883329094683,0.02488958679,-0.561980852283,-0.678859096608,-0.223115239011,0.269965023323,-0.6208058141,2.26377696037,1.0675462695,-0.826668581084,-1.12119127445,-0.46707881078,-0.282934160668,1.34416740604,0.182981188683,1.0
-1.88367802495,0.0593310561144,-0.691246114424,-0.888368362491,-0.863778968961,-1.3008594554,-1.08407452659,0.396226012607,1.51529584557,0.237503020341,-2.12115886206,-0.074237537157,-0.284664605647,0.12847583546,-0.985012522639,-1.0804543297,0.751114089307,-0.855990921585,-1.88019483772,-0.280251898827,1.61764354939,1.47629288483,0.0502054651961,0.46063794244,0.759130370671,-1.38385891367,1.13927494682,0.277672873408,0.00663776204683,1.01368153177,-0.647071825874,0.147290322951,1.86536272439,-0.478324021006,-0.440798364922,-0.331210194339,0.0401381358625,1.0379767154,1.20703041705,-1.51943194932,1.08489401167,0.375625435543,1.0
0.756878950887,0.950817368268,-0.131602154275,-0.296408345154,0.0411590763912,1.46523428036,0.0997262382405,-0.166478273056,1.67408340162,-0.951889949456,1.61203228914,-1.97000751346,-0.527317709746,-0.196630824349,0.718058892017,0.160974493902,-1.35878658995,0.192972469376,-0.289965821168,-1.82225273213,0.456482427816,0.216237084361,0.615681411415,0.35458606547,-0.497335440727,1.1316261576,-0.259575026129,-0.940961519792,-0.306753645386,-1.94769185155,0.786920700848,-0.621972765421,-2.06312893989,0.675350354544,0.484421038519,-1.99761167118,-1.25545379957,1.23457459535,-0.969802961131,-0.453027880165,0.0568618343696,1.75767105032,1.0
0.423784484424,0.954405077928,-0.908871277131,1.53972268222,0.0166828905216,0.355808692714,-0.15873253754,-1.12342066967,0.287949615819,1.12812154651,-1.3530421988,0.487087859461,-0.429617550713,-1.02194909248,1.07559016131,-1.08062889898,0.466313723039,1.23466057036,-0.416582165186,1.10590319802,0.913722057668,-0.256482688482,0.578181288378,0.105263627831,0.337161811776,0.357053857629,0.594185157156,0.28528104083,0.0934979752558,-0.184414144758,-0.443311220989,-0.233497963755,-0.00205145563415,-0.0687328269529,0.163194527042,-0.287506840588,-0.47363034506,-1.27918193012,0.88383778587,0.0754259850366,-0.150622345672,1.23880167204,1.0
