4.73635621519,0.816313563538
-4.73469839871,-2.394700642
4.32559646976,0.560920158381
-4.16186826974,-0.925453704144
5.37927371011,0.883815110275
-3.91743747051,0.369244619814
-4.1611325246,-1.84473724704
-3.32971479197,2.98374372494
2.57496072304,-3.2682986955
-3.59104271868,0.878788507052
-2.2315406569,-5.09088728132
4.68716649095,0.462480067947
4.9858988532,1.30092891042
5.7646631641,1.29255675813
-4.26308491705,-0.916580573521
4.42252618061,-0.127277504523
4.6304849692,0.34328873163
-3.99186540629,-0.0132907212707
3.52882231156,-1.3030755032
-3.7236697035,1.47040498206
0.475996175903,5.80137295885
3.62715927373,-1.85437104971
-3.62840559934,4.10104308333
4.9589452976,1.24987117012
-3.71390267296,2.26137394573
-4.36931929602,2.59918012489
-3.18185524624,-4.33847831464
-1.66232683335,-4.89044706435
1.57217189385,5.80253649482
-3.86568690955,-2.96083206457
-3.86195080891,0.765744007126
4.8069259057,-0.364187119579
-3.82078498862,1.11102512656
-3.55580480917,2.62843139601
-5.01658555371,-0.0342444121938
-4.71174617707,-3.72544998079
-4.09072478057,5.31806277789
4.54963892979,-0.875138361906
-3.43842781984,2.27299828595
-3.75332833962,-3.45163801704
-3.71910091816,-2.00886066163
3.93530865029,-1.32204538987
-3.74818229916,1.12633022893
4.10089768121,-0.507934337326
4.7391663868,1.09659707139
-4.18966447293,0.285207990174
-4.31748388547,1.29591401482
-3.45251912473,2.58112964168
4.60374523948,0.148134726466
4.58956589164,0.968567589148
-3.29332593385,5.26585023434
4.75092809602,-0.24399547425
1.14889793744,8.34780430109
-3.57284767533,2.75853046136
-3.4764157777,5.00019785509
-0.49656191346,-4.58471303611
-4.74376996096,-2.34526494187
5.21933523007,0.732546743578
2.97713444899,-2.15135472284
-3.46613183599,4.63931732044
-4.44796741073,-0.577561560034
1.87138489486,-5.7046495365
-3.31333501511,5.51858945586
4.8514795943,0.422136699349
4.40193739121,1.42191910379
1.65577682275,7.94305781047
4.25453048067,-0.419292631181
1.8988570641,-3.70056350115
-3.73652798916,-4.42349343894
4.07553166037,-1.38705529642
3.87998624976,-1.30064121035
1.53278999948,-5.39598252182
0.575208657163,-3.54934908048
4.11017603947,-1.3050543613
0.712506196701,-6.71769581735
4.53289357191,1.18385423879
-3.64968939679,-3.16673854353
-4.43913824195,-0.428503493708
-3.24336457796,6.18770773848
0.992933475641,4.36511350089
-3.54892113538,3.75726354933
1.77101286885,2.00844788836
1.72928051365,2.1923700585
1.90315103096,5.21624726716
-3.15459916298,6.15808756023
1.19419895644,6.06359555076
-3.448063737,-0.122401169464
-4.37494778228,-2.39361454471
4.58073949865,0.899397785467
-3.21446602232,6.99382664224
-2.93751502573,6.75703215098
4.18890550068,-0.411003208741
-3.81193769064,1.7266296076
-3.66469861345,4.11362592649
-3.72786380427,-2.17039820682
-3.31966905589,2.90891982671
4.32167298499,0.381118639341
2.49716955955,3.19383693253
4.62744660847,-0.600861431291
-3.682509454,0.0824391699115
-3.84449513342,-0.707069853911
1.62632351622,4.07350616805
-3.15065653162,3.95340721248
-3.92097601068,-1.7700423874
-4.65464601441,-3.18037679948
1.3856708631,-5.03632306146
-3.23626752295,7.31107303824
-3.52397735727,4.57212274225
1.20241388734,6.50406169009
0.603374496652,6.28594987418
1.47531565028,-6.57803050205
4.89344643197,1.32265723554
0.511620018274,5.245464988
-3.94286219134,1.63238747421
-3.81661341847,2.54685704061
-3.62037968809,1.52577723587
4.33914419881,0.177023582936
4.61416840799,-0.0618430249772
-3.48282239759,3.81208028132
3.72709941485,-1.60830426467
-3.76098349248,2.34151389854
2.03923706549,-4.36063020026
-3.74761503673,-0.514255091239
2.69548175816,2.95166457152
1.25853397248,-4.9448093461
4.56709202986,-0.140577437483
-4.08319298746,-3.09892119118
0.339784692199,-5.69806375382
-3.72262866041,1.87992348959
6.08624156234,1.28923492885
1.04315455617,4.99097298017
-3.6807967134,3.80779167648
4.37866964605,-0.367913883877
0.547396616012,6.9930935034
-3.57027875994,-0.497960950744
4.19229301733,-1.13696359859
-3.82833853422,1.27342027859
-3.04455690848,7.88274845687
-4.45136118138,-2.61202696458
-1.83363843446,-7.43489171813
-2.75515688451,-4.73968064787
4.31176604004,0.207260357018
-3.85837543334,1.1808093682
-3.55667592953,-1.28410244539
-3.15982359156,6.45841313085
4.42225421759,0.70763517237
1.9499241861,3.66642572316
5.15300524299,-0.455942950781
-3.65463156724,6.78486522419
1.7737400928,-3.55346263826
-3.92476194131,0.48859457179
4.80511753525,0.546223963073
-4.90207716799,-1.71319898472
0.755989704452,3.3064920541
4.04114708604,-0.732107591301
-4.75759566917,-0.764245479083
4.89917830331,0.718473027811
1.12857788603,4.52251632552
-3.55456562273,2.85908617692
-3.32856461741,5.79155758153
4.97068450397,0.0981634931971
0.866276511283,6.33786697847
0.338300742819,-5.20634695453
4.5373984047,0.514051471244
4.75221512084,-0.119756521898
-3.70914433965,0.50813948055
5.19621231878,0.559614539937
3.92238024999,0.48393908412
1.01014041451,5.81389471829
0.878601253377,6.17088009476
-4.01346508389,3.57623970432
-3.94219127925,-1.77596222242
-3.66084627363,-4.34310613054
-6.18414537618,-1.24117190274
-3.54165413833,-0.446184425096
1.99809281395,5.46415381325
-0.657888446489,-6.32453814805
-5.304968591,-1.46437414766
-3.7687758456,-1.77215563139
3.42125228558,-1.57929498829
-3.76409852324,3.57836977011
3.77276401085,-1.81790956412
-2.19840955288,-5.5289432735
2.67602412135,-2.43653593244
-3.56667081616,-4.15140311917
-2.62522983316,-2.74590410063
-2.97417750292,-4.51397783746
-4.35109355922,-2.37945929748
4.97368036804,0.277366074924
-4.08825771799,0.436137996706
-3.94324456994,1.57332218109
-3.69201477918,2.47370467741
1.06738055117,5.1502626161
-3.89156570318,3.4159514111
1.33938659642,-4.97043769315
3.87847440033,-1.55506155439
-3.95210530002,2.02779815335
-3.06556955406,-4.78380766968
-2.94258577496,-3.59353301286
1.17185007281,5.83829012075
-3.08728464802,-4.08967050059
-4.52636702567,0.77629980911
-3.00859311955,-4.92111665981
4.17158214331,0.0758028274671
1.52296416327,2.86993406315
1.47952197245,-5.02149884477
-3.25146117452,-2.00289998581
-3.90631875852,-0.389145969249
1.71257445762,4.00772680069
4.04183832082,-1.08307036861
1.17621900498,7.21222338842
0.617973793256,6.99058532664
2.41507782613,-3.63965729378
0.828230331577,-5.28705860604
4.37736950087,-1.21538560444
-3.45904886605,3.86831897257
-3.39261782482,4.38991184996
-0.395664228958,-4.74410270831
5.02570496552,0.641594615189
-3.39884085052,4.89059067342
-4.4084192863,-2.91223640712
-3.71113989069,4.61608877055
1.58078584286,-3.64802124319
-3.9638010616,1.27297614282
1.30043549823,-4.25503990355
-3.88554183726,3.09203309954
0.301727913189,7.31913858414
-3.40831273937,-2.74979435417
4.09813447744,0.232926432889
2.66878356042,-2.03190411167
-4.43537494229,-0.6439278698
-3.83668150502,0.714764178147
4.33958051638,-0.458270558945
5.14160112073,0.794416222664
4.01746871044,-0.800217991854
2.50283682341,-3.82989311247
-3.4649236079,2.39824383178
4.06606086635,-1.12720501812
-3.60702674926,-3.89592613099
4.06916443679,-0.866461009386
4.52759845409,0.0559559483946
5.56138567532,1.46453663611
4.97793809097,1.12255881066
-3.73301753524,2.89356412796
4.03840246314,-0.885312578925
5.30849081168,0.98597557971
4.0108209166,-0.632839637572
-3.37953375927,2.66003852062
3.80239351505,-0.721113244647
1.11631631073,4.39094028561
-2.05309583274,-5.12474167753
-3.56707995839,3.62495660539
-4.09236109032,4.16657061777
-4.17656505702,-1.66975253152
-4.54786230563,0.174351981942
1.69590830126,5.36575022756
-2.63191705183,-3.44758641398
-3.99141238309,1.20217857029
4.0950190308,-0.146480085937
-3.54751667985,3.43007886754
2.31314434232,-4.27291959565
2.572406864,-3.83066193673
4.22769812432,-0.436955858477
4.87033040401,1.18099646432
0.406362986486,4.82116687573
-3.23913670615,4.25495076074
-3.58877225931,-4.13228080336
-4.3571487272,-0.931706007977
1.89951908795,-2.80574618773
-4.22985533034,1.28342902664
1.3463311317,-6.15012841493
4.55880116607,-0.639600115385
-4.10545887294,-1.92889706387
-4.91798657196,-2.01221556261
3.7348328876,-1.78844918817
-3.88686760936,-2.57982098343
-3.82694836456,1.31761730497
-3.4047237006,2.25964606572
-3.52290982304,3.96435997661
0.466292123077,-5.12559931739
-3.40565705438,3.0652488575
5.35505643448,1.10001259082
5.71128699777,1.38424264139
-4.15655938022,-4.45649603802
1.08426030879,-5.15260576145
5.50155671931,1.06287273744
-4.33865445214,0.630392621217
4.61792388414,-0.572222325379
-3.63330538908,4.10712401707
-3.33299319596,-5.97166929966
4.94769488609,0.952198099532
-3.13111847771,6.67997890256
-3.91540453716,2.15893418737
1.6855483839,2.91535166455
4.56745336164,0.134278000277
4.98075375937,0.944918525693
4.67999913124,1.07404337347
-3.80055459546,-4.80827541902
-4.93833283091,-1.2679708063
2.40759095006,-4.7000747177
5.30191265289,1.22751617519
-3.59485311738,4.92205229016
-2.63772609439,-4.57025519384
4.30093581587,-1.05741048995
-3.78584078257,-3.15818704365
4.79069498317,0.589749131866
-3.70152013203,-2.61516667779
1.39780185341,6.03453923001
-5.20383455173,-0.758508756975
5.94107365329,1.10655129308
1.67506221263,-5.29107553439
